4606	0.125000	0.000000	0.250000	0.100000
4607	0.125000	0.000000	0.250000	0.100000
4608	0.125000	0.000000	0.250000	0.100000
4609	0.125000	0.000000	0.250000	0.100000
4610	0.125000	0.000000	0.250000	0.100000
4611	0.125000	0.000000	0.250000	0.100000
4612	0.125000	0.000000	0.250000	0.100000
4613	0.125000	0.000000	0.250000	0.100000
4614	0.125000	0.000000	0.250000	0.100000
4615	0.125000	0.000000	0.250000	0.100000
4616	0.125000	0.000000	0.250000	0.100000
4617	0.125000	0.000000	0.250000	0.100000
4618	0.125000	0.000000	0.250000	0.100000
4619	0.125000	0.000000	0.250000	0.100000
4620	0.125000	0.000000	0.250000	0.100000
4621	0.125000	0.000000	0.250000	0.100000
4622	0.125000	0.000000	0.250000	0.100000
4623	0.125000	0.000000	0.250000	0.100000
4624	0.125000	0.000000	0.250000	0.100000
4625	0.125000	0.000000	0.250000	0.100000
4626	0.125000	0.000000	0.250000	0.100000
4627	0.125000	0.000000	0.250000	0.100000
4628	0.125000	0.000000	0.250000	0.100000
4629	0.125000	0.000000	0.250000	0.100000
4630	0.125000	0.000000	0.250000	0.100000
4631	0.125000	0.000000	0.250000	0.100000
4632	0.125000	0.000000	0.250000	0.100000
4633	0.125000	0.000000	0.250000	0.100000
4634	0.125000	0.000000	0.250000	0.100000
4635	0.125000	0.000000	0.250000	0.100000
4636	0.125000	0.000000	0.250000	0.100000
4637	0.125000	0.000000	0.250000	0.100000
4638	0.125000	0.000000	0.250000	0.100000
4639	0.125000	0.000000	0.250000	0.100000
4640	0.125000	0.000000	0.250000	0.100000
4641	0.125000	0.000000	0.250000	0.100000
4642	0.125000	0.000000	0.250000	0.100000
4643	0.125000	0.000000	0.250000	0.100000
4644	0.125000	0.000000	0.250000	0.100000
4645	0.125000	0.000000	0.250000	0.100000
4646	0.125000	0.000000	0.250000	0.100000
4647	0.125000	0.000000	0.250000	0.100000
4648	0.125000	0.000000	0.250000	0.100000
4649	0.125000	0.000000	0.250000	0.100000
4650	0.125000	0.000000	0.250000	0.100000
4651	0.125000	0.000000	0.250000	0.100000
4652	0.125000	0.000000	0.250000	0.100000
4653	0.125000	0.000000	0.250000	0.100000
4654	0.125000	0.000000	0.250000	0.100000
4655	0.125000	0.000000	0.250000	0.100000
4656	0.125000	0.000000	0.250000	0.100000
4657	0.125000	0.000000	0.250000	0.100000
4658	0.125000	0.000000	0.250000	0.100000
4659	0.125000	0.000000	0.250000	0.100000
4660	0.125000	0.000000	0.250000	0.100000
4661	0.125000	0.000000	0.250000	0.100000
4662	0.125000	0.000000	0.250000	0.100000
4663	0.125000	0.000000	0.250000	0.100000
4664	0.125000	0.000000	0.250000	0.100000
4665	0.125000	0.000000	0.250000	0.100000
4666	0.125000	0.000000	0.250000	0.100000
4667	0.125000	0.000000	0.250000	0.100000
4668	0.125000	0.000000	0.250000	0.100000
4669	0.125000	0.000000	0.250000	0.100000
4670	0.125000	0.000000	0.250000	0.100000
4671	0.125000	0.000000	0.250000	0.100000
4672	0.125000	0.000000	0.250000	0.100000
4673	0.125000	0.000000	0.250000	0.100000
4674	0.125000	0.000000	0.250000	0.100000
4675	0.125000	0.000000	0.250000	0.100000
4676	0.125000	0.000000	0.250000	0.100000
4677	0.125000	0.000000	0.250000	0.100000
4678	0.125000	0.000000	0.250000	0.100000
4679	0.125000	0.000000	0.250000	0.100000
4680	0.125000	0.000000	0.250000	0.100000
4681	0.125000	0.000000	0.250000	0.100000
4682	0.125000	0.000000	0.250000	0.100000
4683	0.125000	0.000000	0.250000	0.100000
4684	0.125000	0.000000	0.250000	0.100000
4685	0.125000	0.000000	0.250000	0.100000
4686	0.125000	0.000000	0.250000	0.100000
4687	0.125000	0.000000	0.250000	0.100000
4688	0.125000	0.000000	0.250000	0.100000
4689	0.125000	0.000000	0.250000	0.100000
4690	0.125000	0.000000	0.250000	0.100000
4691	0.125000	0.000000	0.250000	0.100000
4692	0.125000	0.000000	0.250000	0.100000
4693	0.125000	0.000000	0.250000	0.100000
4694	0.125000	0.000000	0.250000	0.100000
4695	0.125000	0.000000	0.250000	0.100000
4696	0.125000	0.000000	0.250000	0.100000
4697	0.125000	0.000000	0.250000	0.100000
4698	0.125000	0.000000	0.250000	0.100000
4699	0.125000	0.000000	0.250000	0.100000
4700	0.125000	0.000000	0.250000	0.100000
4701	0.125000	0.000000	0.250000	0.100000
4702	0.125000	0.000000	0.250000	0.100000
4703	0.125000	0.000000	0.250000	0.100000
4704	0.125000	0.000000	0.250000	0.100000
4705	0.125000	0.000000	0.250000	0.100000
4706	0.125000	0.000000	0.250000	0.100000
4707	0.125000	0.000000	0.250000	0.100000
4708	0.125000	0.000000	0.250000	0.100000
4709	0.125000	0.000000	0.250000	0.100000
4710	0.125000	0.000000	0.250000	0.100000
4711	0.125000	0.000000	0.250000	0.100000
4712	0.125000	0.000000	0.250000	0.100000
4713	0.125000	0.000000	0.250000	0.100000
4714	0.125000	0.000000	0.250000	0.100000
4715	0.125000	0.000000	0.250000	0.100000
4716	0.125000	0.000000	0.250000	0.100000
4717	0.125000	0.000000	0.250000	0.100000
4718	0.125000	0.000000	0.250000	0.100000
4719	0.125000	0.000000	0.250000	0.100000
4720	0.125000	0.000000	0.250000	0.100000
4721	0.125000	0.000000	0.250000	0.100000
4722	0.125000	0.000000	0.250000	0.100000
4723	0.125000	0.000000	0.250000	0.100000
4724	0.125000	0.000000	0.250000	0.100000
4725	0.125000	0.000000	0.250000	0.100000
4726	0.125000	0.000000	0.250000	0.100000
4727	0.125000	0.000000	0.250000	0.100000
4728	0.125000	0.000000	0.250000	0.100000
4729	0.125000	0.000000	0.250000	0.100000
4730	0.125000	0.000000	0.250000	0.100000
4731	0.125000	0.000000	0.250000	0.100000
4732	0.125000	0.000000	0.250000	0.100000
4733	0.125000	0.000000	0.250000	0.100000
4734	0.125000	0.000000	0.250000	0.100000
4735	0.125000	0.000000	0.250000	0.100000
4736	0.125000	0.000000	0.250000	0.100000
4737	0.125000	0.000000	0.250000	0.100000
4738	0.125000	0.000000	0.250000	0.100000
4739	0.125000	0.000000	0.250000	0.100000
4740	0.125000	0.000000	0.250000	0.100000
4741	0.125000	0.000000	0.250000	0.100000
4742	0.125000	0.000000	0.250000	0.100000
4743	0.125000	0.000000	0.250000	0.100000
4744	0.125000	0.000000	0.250000	0.100000
4745	0.125000	0.000000	0.250000	0.100000
4746	0.125000	0.000000	0.250000	0.100000
4747	0.125000	0.000000	0.250000	0.100000
4748	0.125000	0.000000	0.250000	0.100000
4749	0.125000	0.000000	0.250000	0.100000
4750	0.125000	0.000000	0.250000	0.100000
4751	0.125000	0.000000	0.250000	0.100000
4752	0.125000	0.000000	0.250000	0.100000
4753	0.125000	0.000000	0.250000	0.100000
4754	0.125000	0.000000	0.250000	0.100000
4755	0.125000	0.000000	0.250000	0.100000
4756	0.125000	0.000000	0.250000	0.100000
4757	0.125000	0.000000	0.250000	0.100000
4758	0.125000	0.000000	0.250000	0.100000
4759	0.125000	0.000000	0.250000	0.100000
4760	0.125000	0.000000	0.250000	0.100000
4761	0.125000	0.000000	0.250000	0.100000
4762	0.125000	0.000000	0.250000	0.100000
4763	0.125000	0.000000	0.250000	0.100000
4764	0.125000	0.000000	0.250000	0.100000
4765	0.125000	0.000000	0.250000	0.100000
4766	0.125000	0.000000	0.250000	0.100000
4767	0.125000	0.000000	0.250000	0.100000
4768	0.125000	0.000000	0.250000	0.100000
4769	0.125000	0.000000	0.250000	0.100000
4770	0.125000	0.000000	0.250000	0.100000
4771	0.125000	0.000000	0.250000	0.100000
4772	0.125000	0.000000	0.250000	0.100000
4773	0.125000	0.000000	0.250000	0.100000
4774	0.125000	0.000000	0.250000	0.100000
4775	0.125000	0.000000	0.250000	0.100000
4776	0.125000	0.000000	0.250000	0.100000
4777	0.125000	0.000000	0.250000	0.100000
4778	0.125000	0.000000	0.250000	0.100000
4779	0.125000	0.000000	0.250000	0.100000
4780	0.125000	0.000000	0.250000	0.100000
4781	0.125000	0.000000	0.250000	0.100000
4782	0.125000	0.000000	0.250000	0.100000
4783	0.125000	0.000000	0.250000	0.100000
4784	0.125000	0.000000	0.250000	0.100000
4785	0.125000	0.000000	0.250000	0.100000
4786	0.125000	0.000000	0.250000	0.100000
4787	0.125000	0.000000	0.250000	0.100000
4788	0.125000	0.000000	0.250000	0.100000
4789	0.125000	0.000000	0.250000	0.100000
4790	0.125000	0.000000	0.250000	0.100000
4791	0.125000	0.000000	0.250000	0.100000
4792	0.125000	0.000000	0.250000	0.100000
4793	0.125000	0.000000	0.250000	0.100000
4794	0.125000	0.000000	0.250000	0.100000
4795	0.125000	0.000000	0.250000	0.100000
4796	0.125000	0.000000	0.250000	0.100000
4797	0.125000	0.000000	0.250000	0.100000
4798	0.125000	0.000000	0.250000	0.100000
4799	0.125000	0.000000	0.250000	0.100000
4800	0.125000	0.000000	0.250000	0.100000
4801	0.125000	0.000000	0.250000	0.100000
4802	0.125000	0.000000	0.250000	0.100000
4803	0.125000	0.000000	0.250000	0.100000
4804	0.125000	0.000000	0.250000	0.100000
4805	0.125000	0.000000	0.250000	0.100000
4806	0.125000	0.000000	0.250000	0.100000
4807	0.125000	0.000000	0.250000	0.100000
4808	0.125000	0.000000	0.250000	0.100000
4809	0.125000	0.000000	0.250000	0.100000
4810	0.125000	0.000000	0.250000	0.100000
4811	0.125000	0.000000	0.250000	0.100000
4812	0.125000	0.000000	0.250000	0.100000
4813	0.125000	0.000000	0.250000	0.100000
4814	0.125000	0.000000	0.250000	0.100000
4815	0.125000	0.000000	0.250000	0.100000
4816	0.125000	0.000000	0.250000	0.100000
4817	0.125000	0.000000	0.250000	0.100000
4818	0.125000	0.000000	0.250000	0.100000
4819	0.125000	0.000000	0.250000	0.100000
4820	0.125000	0.000000	0.250000	0.100000
4821	0.125000	0.000000	0.250000	0.100000
4822	0.125000	0.000000	0.250000	0.100000
4823	0.125000	0.000000	0.250000	0.100000
4824	0.125000	0.000000	0.250000	0.100000
4825	0.125000	0.000000	0.250000	0.100000
4826	0.125000	0.000000	0.250000	0.100000
4827	0.125000	0.000000	0.250000	0.100000
4828	0.125000	0.000000	0.250000	0.100000
4829	0.125000	0.000000	0.250000	0.100000
4830	0.125000	0.000000	0.250000	0.100000
4831	0.125000	0.000000	0.250000	0.100000
4832	0.125000	0.000000	0.250000	0.100000
4833	0.125000	0.000000	0.250000	0.100000
4834	0.125000	0.000000	0.250000	0.100000
4835	0.125000	0.000000	0.250000	0.100000
4836	0.125000	0.000000	0.250000	0.100000
4837	0.125000	0.000000	0.250000	0.100000
4838	0.125000	0.000000	0.250000	0.100000
4839	0.125000	0.000000	0.250000	0.100000
4840	0.125000	0.000000	0.250000	0.100000
4841	0.125000	0.000000	0.250000	0.100000
4842	0.125000	0.000000	0.250000	0.100000
4843	0.125000	0.000000	0.250000	0.100000
4844	0.125000	0.000000	0.250000	0.100000
4845	0.125000	0.000000	0.250000	0.100000
4846	0.125000	0.000000	0.250000	0.100000
4847	0.125000	0.000000	0.250000	0.100000
4848	0.125000	0.000000	0.250000	0.100000
4849	0.125000	0.000000	0.250000	0.100000
4850	0.125000	0.000000	0.250000	0.100000
4851	0.125000	0.000000	0.250000	0.100000
4852	0.125000	0.000000	0.250000	0.100000
4853	0.125000	0.000000	0.250000	0.100000
4854	0.125000	0.000000	0.250000	0.100000
4855	0.125000	0.000000	0.250000	0.100000
4856	0.125000	0.000000	0.250000	0.100000
4857	0.125000	0.000000	0.250000	0.100000
4858	0.125000	0.000000	0.250000	0.100000
4859	0.125000	0.000000	0.250000	0.100000
4860	0.125000	0.000000	0.250000	0.100000
4861	0.125000	0.000000	0.250000	0.100000
4862	0.125000	0.000000	0.250000	0.100000
4863	0.125000	0.000000	0.250000	0.100000
4864	0.125000	0.000000	0.250000	0.100000
4865	0.125000	0.000000	0.250000	0.100000
4866	0.125000	0.000000	0.250000	0.100000
4867	0.125000	0.000000	0.250000	0.100000
4868	0.125000	0.000000	0.250000	0.100000
4869	0.125000	0.000000	0.250000	0.100000
4870	0.125000	0.000000	0.250000	0.100000
4871	0.125000	0.000000	0.250000	0.100000
4872	0.125000	0.000000	0.250000	0.100000
4873	0.125000	0.000000	0.250000	0.100000
4874	0.125000	0.000000	0.250000	0.100000
4875	0.125000	0.000000	0.250000	0.100000
4876	0.125000	0.000000	0.250000	0.100000
4877	0.125000	0.000000	0.250000	0.100000
4878	0.125000	0.000000	0.250000	0.100000
4879	0.125000	0.000000	0.250000	0.100000
4880	0.125000	0.000000	0.250000	0.100000
4881	0.125000	0.000000	0.250000	0.100000
4882	0.125000	0.000000	0.250000	0.100000
4883	0.125000	0.000000	0.250000	0.100000
4884	0.125000	0.000000	0.250000	0.100000
4885	0.125000	0.000000	0.250000	0.100000
4886	0.125000	0.000000	0.250000	0.100000
4887	0.125000	0.000000	0.250000	0.100000
4888	0.125000	0.000000	0.250000	0.100000
4889	0.125000	0.000000	0.250000	0.100000
4890	0.125000	0.000000	0.250000	0.100000
4891	0.125000	0.000000	0.250000	0.100000
4892	0.125000	0.000000	0.250000	0.100000
4893	0.125000	0.000000	0.250000	0.100000
4894	0.125000	0.000000	0.250000	0.100000
4895	0.125000	0.000000	0.250000	0.100000
4896	0.125000	0.000000	0.250000	0.100000
4897	0.125000	0.000000	0.250000	0.100000
4898	0.125000	0.000000	0.250000	0.100000
4899	0.125000	0.000000	0.250000	0.100000
4900	0.125000	0.000000	0.250000	0.100000
4901	0.125000	0.000000	0.250000	0.100000
4902	0.125000	0.000000	0.250000	0.100000
4903	0.125000	0.000000	0.250000	0.100000
4904	0.125000	0.000000	0.250000	0.100000
4905	0.125000	0.000000	0.250000	0.100000
4906	0.125000	0.000000	0.250000	0.100000
4907	0.125000	0.000000	0.250000	0.100000
4908	0.125000	0.000000	0.250000	0.100000
4909	0.125000	0.000000	0.250000	0.100000
4910	0.125000	0.000000	0.250000	0.100000
4911	0.125000	0.000000	0.250000	0.100000
4912	0.125000	0.000000	0.250000	0.100000
4913	0.125000	0.000000	0.250000	0.100000
4914	0.125000	0.000000	0.250000	0.100000
4915	0.125000	0.000000	0.250000	0.100000
4916	0.125000	0.000000	0.250000	0.100000
4917	0.125000	0.000000	0.250000	0.100000
4918	0.125000	0.000000	0.250000	0.100000
4919	0.125000	0.000000	0.250000	0.100000
4920	0.125000	0.000000	0.250000	0.100000
4921	0.125000	0.000000	0.250000	0.100000
4922	0.125000	0.000000	0.250000	0.100000
4923	0.125000	0.000000	0.250000	0.100000
4924	0.125000	0.000000	0.250000	0.100000
4925	0.125000	0.000000	0.250000	0.100000
4926	0.125000	0.000000	0.250000	0.100000
4927	0.125000	0.000000	0.250000	0.100000
4928	0.125000	0.000000	0.250000	0.100000
4929	0.125000	0.000000	0.250000	0.100000
4930	0.125000	0.000000	0.250000	0.100000
4931	0.125000	0.000000	0.250000	0.100000
4932	0.125000	0.000000	0.250000	0.100000
4933	0.125000	0.000000	0.250000	0.100000
4934	0.125000	0.000000	0.250000	0.100000
4935	0.125000	0.000000	0.250000	0.100000
4936	0.125000	0.000000	0.250000	0.100000
4937	0.125000	0.000000	0.250000	0.100000
4938	0.125000	0.000000	0.250000	0.100000
4939	0.125000	0.000000	0.250000	0.100000
4940	0.125000	0.000000	0.250000	0.100000
4941	0.125000	0.000000	0.250000	0.100000
4942	0.125000	0.000000	0.250000	0.100000
4943	0.125000	0.000000	0.250000	0.100000
4944	0.125000	0.000000	0.250000	0.100000
4945	0.125000	0.000000	0.250000	0.100000
4946	0.125000	0.000000	0.250000	0.100000
4947	0.125000	0.000000	0.250000	0.100000
4948	0.125000	0.000000	0.250000	0.100000
4949	0.125000	0.000000	0.250000	0.100000
4950	0.125000	0.000000	0.250000	0.100000
4951	0.125000	0.000000	0.250000	0.100000
4952	0.125000	0.000000	0.250000	0.100000
4953	0.125000	0.000000	0.250000	0.100000
4954	0.125000	0.000000	0.250000	0.100000
4955	0.125000	0.000000	0.250000	0.100000
4956	0.125000	0.000000	0.250000	0.100000
4957	0.125000	0.000000	0.250000	0.100000
4958	0.125000	0.000000	0.250000	0.100000
4959	0.125000	0.000000	0.250000	0.100000
4960	0.125000	0.000000	0.250000	0.100000
4961	0.125000	0.000000	0.250000	0.100000
4962	0.125000	0.000000	0.250000	0.100000
4963	0.125000	0.000000	0.250000	0.100000
4964	0.125000	0.000000	0.250000	0.100000
4965	0.125000	0.000000	0.250000	0.100000
4966	0.125000	0.000000	0.250000	0.100000
4967	0.125000	0.000000	0.250000	0.100000
4968	0.125000	0.000000	0.250000	0.100000
4969	0.125000	0.000000	0.250000	0.100000
4970	0.125000	0.000000	0.250000	0.100000
4971	0.125000	0.000000	0.250000	0.100000
4972	0.125000	0.000000	0.250000	0.100000
4973	0.125000	0.000000	0.250000	0.100000
4974	0.125000	0.000000	0.250000	0.100000
4975	0.125000	0.000000	0.250000	0.100000
4976	0.125000	0.000000	0.250000	0.100000
4977	0.125000	0.000000	0.250000	0.100000
4978	0.125000	0.000000	0.250000	0.100000
4979	0.125000	0.000000	0.250000	0.100000
4980	0.125000	0.000000	0.250000	0.100000
4981	0.125000	0.000000	0.250000	0.100000
4982	0.125000	0.000000	0.250000	0.100000
4983	0.125000	0.000000	0.250000	0.100000
4984	0.125000	0.000000	0.250000	0.100000
4985	0.125000	0.000000	0.250000	0.100000
4986	0.125000	0.000000	0.250000	0.100000
4987	0.125000	0.000000	0.250000	0.100000
4988	0.125000	0.000000	0.250000	0.100000
4989	0.125000	0.000000	0.250000	0.100000
4990	0.125000	0.000000	0.250000	0.100000
4991	0.125000	0.000000	0.250000	0.100000
4992	0.125000	0.000000	0.250000	0.100000
4993	0.125000	0.000000	0.250000	0.100000
4994	0.125000	0.000000	0.250000	0.100000
4995	0.125000	0.000000	0.250000	0.100000
4996	0.125000	0.000000	0.250000	0.100000
4997	0.125000	0.000000	0.250000	0.100000
4998	0.125000	0.000000	0.250000	0.100000
4999	0.125000	-0.000000	0.250000	0.100000
